lag,width,scale
22.51268125916923,0.025231669611134152,1.0743115687077807
22.51660767706357,0.023035585862384366,1.0727187888472707
22.497890835352774,0.01788655999011006,1.0662331405510477
22.497890835352774,0.01788655999011006,1.0662331405510477
22.490962240556144,0.020838883775581223,1.058600314657115
22.490962240556144,0.020838883775581223,1.058600314657115
22.4431015658568,0.029445244493750085,1.0815851115573305
22.440787392512437,0.03318264700963135,1.0789918767018076
22.454525400323153,0.028644951024871218,1.0940975135105357
22.454525400323153,0.028644951024871218,1.0940975135105357
22.443219782195868,0.022793866875010865,1.0870004840129963
22.52719932148996,0.02398838377750739,1.0335930813631111
22.52719932148996,0.02398838377750739,1.0335930813631111
22.52719932148996,0.02398838377750739,1.0335930813631111
22.52719932148996,0.02398838377750739,1.0335930813631111
22.527978211097246,0.024256874757326526,1.0418989876885114
22.527978211097246,0.024256874757326526,1.0418989876885114
22.484723688811805,0.02112534560525553,1.017987546300515
22.484723688811805,0.02112534560525553,1.017987546300515
22.484723688811805,0.02112534560525553,1.017987546300515
22.487311933388142,0.05257321574610044,1.0129811689335078
22.487311933388142,0.05257321574610044,1.0129811689335078
22.482187564939775,0.04675401407180631,0.9722255708104212
22.486249262737662,0.04559382248785773,0.9824378782634465
22.488686629746134,0.03654861575359253,0.9800542151120453
22.488686629746134,0.03654861575359253,0.9800542151120453
22.488686629746134,0.03654861575359253,0.9800542151120453
22.488686629746134,0.03654861575359253,0.9800542151120453
22.488686629746134,0.03654861575359253,0.9800542151120453
22.488686629746134,0.03654861575359253,0.9800542151120453
22.497326295912206,0.04116869198449527,0.9890795519799405
22.497326295912206,0.04116869198449527,0.9890795519799405
22.475003169614677,0.04964572716885454,0.9643562341033114
22.479088367360134,0.08286106803395103,1.001056107061878
22.47167839921302,0.09406472007160513,0.9976350097373655
22.450890959495325,0.13207914004219085,0.9974243574822601
22.450890959495325,0.13207914004219085,0.9974243574822601
22.450890959495325,0.13207914004219085,0.9974243574822601
22.450890959495325,0.13207914004219085,0.9974243574822601
22.45048391314474,0.12824237118302864,0.9957400174736633
22.496676753458996,0.12597273625009872,0.9954386116155493
22.496676753458996,0.12597273625009872,0.9954386116155493
22.513210639113037,0.13977704794853715,0.9918554557446884
22.51535512972179,0.11120369518200324,1.013211116058639
22.49909073832794,0.08788895516189695,1.0231685854186598
22.49909073832794,0.08788895516189695,1.0231685854186598
22.49909073832794,0.08788895516189695,1.0231685854186598
22.49909073832794,0.08788895516189695,1.0231685854186598
22.47656184253658,0.10964676248621459,1.0286210401336824
22.47656184253658,0.10964676248621459,1.0286210401336824
22.47656184253658,0.10964676248621459,1.0286210401336824
22.47656184253658,0.10964676248621459,1.0286210401336824
22.47785339318441,0.10558263650508543,1.0294088316909882
22.47785339318441,0.10558263650508543,1.0294088316909882
22.474702605837575,0.10098810278662458,1.0280471897009253
22.50847851550598,0.1436381443023209,1.0248350919223383
22.50847851550598,0.1436381443023209,1.0248350919223383
22.50847851550598,0.1436381443023209,1.0248350919223383
22.513679641291134,0.1114293584094868,1.0330549266027045
22.49402030625575,0.0825301134138739,1.0423596869182141
22.496235775294284,0.08584076959609215,1.0423193435918987
22.497085697999882,0.08897031199084407,1.0426073240094529
22.501874932722842,0.09124853991717799,1.0371978143236795
22.50078134789461,0.08993324487428092,1.0373973529457525
22.493014327887067,0.06917360435208599,1.0326447325205483
22.513784219887565,0.07115064167117367,1.0021212929056482
22.513784219887565,0.07115064167117367,1.0021212929056482
22.513784219887565,0.07115064167117367,1.0021212929056482
22.520457012582767,0.07758119569812263,0.999866724504646
22.510667070568203,0.0674830406233711,1.0055693293367538
22.510667070568203,0.0674830406233711,1.0055693293367538
22.508316559587552,0.04582510385952565,1.0108827171087205
22.508316559587552,0.04582510385952565,1.0108827171087205
22.505447978140595,0.0471892677908195,1.0077245608726288
22.505447978140595,0.0471892677908195,1.0077245608726288
22.505447978140595,0.0471892677908195,1.0077245608726288
22.505447978140595,0.0471892677908195,1.0077245608726288
22.505447978140595,0.0471892677908195,1.0077245608726288
22.505447978140595,0.0471892677908195,1.0077245608726288
22.498455050612815,0.0404513278653481,1.0172262064091566
22.498455050612815,0.0404513278653481,1.0172262064091566
22.514486281454378,0.05681607501609892,1.0105940317463655
22.492539596100247,0.05457673253784023,1.0100857252527409
22.492539596100247,0.05457673253784023,1.0100857252527409
22.496303318664136,0.05109804192777172,1.0092326233578597
22.496303318664136,0.05109804192777172,1.0092326233578597
22.494393758125902,0.037421200154692344,1.0323353860717979
22.480166391079717,0.04047481805584781,1.0354180841972258
22.480166391079717,0.04047481805584781,1.0354180841972258
22.480166391079717,0.04047481805584781,1.0354180841972258
22.480166391079717,0.04047481805584781,1.0354180841972258
22.480166391079717,0.04047481805584781,1.0354180841972258
22.4804220187187,0.04859965658932975,1.04812814468888
22.4804220187187,0.04859965658932975,1.04812814468888
22.49516661893025,0.03972308176909309,1.042707203975695
22.468573956633087,0.03289271294136542,1.048762164889197
22.468573956633087,0.03289271294136542,1.048762164889197
22.468573956633087,0.03289271294136542,1.048762164889197
22.468573956633087,0.03289271294136542,1.048762164889197
22.468573956633087,0.03289271294136542,1.048762164889197
22.468573956633087,0.03289271294136542,1.048762164889197
22.468757635144605,0.026451977564717247,1.0489861869005033
22.468757635144605,0.026451977564717247,1.0489861869005033
22.468757635144605,0.026451977564717247,1.0489861869005033
22.468757635144605,0.026451977564717247,1.0489861869005033
22.468757635144605,0.026451977564717247,1.0489861869005033
22.468757635144605,0.026451977564717247,1.0489861869005033
22.46263348653669,0.03953712178674773,1.0353362953425067
22.46263348653669,0.03953712178674773,1.0353362953425067
22.505074586742147,0.04957349687419278,1.0474198887068598
22.505151081601078,0.03978838869246236,1.0387367507358618
22.545034850707072,0.04073457301620574,1.0497876481719304
22.545034850707072,0.04073457301620574,1.0497876481719304
22.545034850707072,0.04073457301620574,1.0497876481719304
22.511290152762154,0.026564778073256426,1.0371609023622659
22.49930334455386,0.02594290460397633,1.039764712868785
22.48907628999941,0.046473810029034515,1.0332941347769269
22.486226412032483,0.05064910336959266,1.0258143957005093
22.468278451885208,0.0410800203458498,1.0383584745732581
22.467972915962605,0.0393532185735571,1.0387115018447115
22.39255833990033,0.055563159702760045,1.0481349407655782
22.39255833990033,0.055563159702760045,1.0481349407655782
22.39255833990033,0.055563159702760045,1.0481349407655782
22.405411031273673,0.052309106186034154,1.0470925355897416
22.40969236237692,0.053025842541233464,1.0452505536794938
22.40969236237692,0.053025842541233464,1.0452505536794938
22.40969236237692,0.053025842541233464,1.0452505536794938
22.410762377798008,0.05067130592191157,1.0429567955105228
22.410762377798008,0.05067130592191157,1.0429567955105228
22.4110408072123,0.04998161353735773,1.043223437213436
22.408693016880676,0.051633279537763546,1.0442229296889662
22.408693016880676,0.051633279537763546,1.0442229296889662
22.408693016880676,0.051633279537763546,1.0442229296889662
22.408693016880676,0.051633279537763546,1.0442229296889662
22.408693016880676,0.051633279537763546,1.0442229296889662
22.408693016880676,0.051633279537763546,1.0442229296889662
22.398737711896423,0.053823473582568684,1.0450874919015793
22.398737711896423,0.053823473582568684,1.0450874919015793
22.40207193993638,0.050184173494488345,1.039732141042251
22.547053607994215,0.037707403148716734,1.040321150145948
22.529851928260822,0.03475141140872164,1.0307959868239034
22.546000725706687,0.03888276008276842,1.0284441462025788
22.556716645650205,0.03841456130203856,1.0277378038667635
22.556716645650205,0.03841456130203856,1.0277378038667635
22.556716645650205,0.03841456130203856,1.0277378038667635
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.56254536878918,0.018248185739434167,1.0267649224658282
22.57954983114241,0.019122292816213072,1.0174502039289801
22.57954983114241,0.019122292816213072,1.0174502039289801
22.575306962618523,0.020929295925078292,1.017778606242702
22.575306962618523,0.020929295925078292,1.017778606242702
22.575306962618523,0.020929295925078292,1.017778606242702
22.575306962618523,0.020929295925078292,1.017778606242702
22.59540349948662,0.022132586188518225,1.0019732999047721
22.59540349948662,0.022132586188518225,1.0019732999047721
22.54414307211607,0.020613063394779224,1.0233855494497874
22.537623641941195,0.018595401300395,1.0240992642239861
22.54275126201398,0.019828917653471195,1.0233923188041405
22.50090805653389,0.022415535440553372,1.0330733573870068
22.50090805653389,0.022415535440553372,1.0330733573870068
22.50097477904301,0.02250143126083337,1.0329036337983064
22.50803789283234,0.02063127098088286,1.0323158325939792
22.50803789283234,0.02063127098088286,1.0323158325939792
22.50928548835669,0.0207272505646491,1.0320046698740195
22.50928548835669,0.0207272505646491,1.0320046698740195
22.561430802979988,0.006198239696489895,1.019853582856281
22.519516693104116,0.019729424328422153,1.028055188434164
22.519516693104116,0.019729424328422153,1.028055188434164
22.514703751521488,0.020944507721331055,1.0318201695474905
22.550317461724138,0.007925625669982929,1.030211017268641
22.550317461724138,0.007925625669982929,1.030211017268641
22.550317461724138,0.007925625669982929,1.030211017268641
22.550317461724138,0.007925625669982929,1.030211017268641
22.550317461724138,0.007925625669982929,1.030211017268641
22.54170838564239,0.011529229374995086,1.0302991521177218
22.540430331611304,0.011685225383123266,1.0295592048776965
22.540430331611304,0.011685225383123266,1.0295592048776965
22.540430331611304,0.011685225383123266,1.0295592048776965
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.519977128442143,0.010867102944007636,1.022228629241272
22.52306045839948,0.01026530316716124,1.02407006308927
22.52306045839948,0.01026530316716124,1.02407006308927
22.52306045839948,0.01026530316716124,1.02407006308927
22.52306045839948,0.01026530316716124,1.02407006308927
22.52306045839948,0.01026530316716124,1.02407006308927
22.523495564217864,0.01024732080579503,1.0231584212168356
22.54962826870216,0.007066978612876824,1.0029386657477513
22.54962826870216,0.007066978612876824,1.0029386657477513
22.548322188422375,0.009151838642960916,0.9916431741140499
22.548322188422375,0.009151838642960916,0.9916431741140499
22.548322188422375,0.009151838642960916,0.9916431741140499
22.548322188422375,0.009151838642960916,0.9916431741140499
22.565181941435785,0.011009712772023658,0.9858935225688784
22.5509354206016,0.012558412830106398,0.994211011979144
22.536318420286243,0.01069376167607822,1.001171705441967
22.536318420286243,0.01069376167607822,1.001171705441967
22.550088315859508,0.006570308555698397,0.993666803161659
22.523905342824843,0.008359957163220215,1.0260409955698644
22.605601420373464,0.009088881113526534,1.0141595304338125
22.58039025849361,0.009015675837678988,1.0264476720991447
22.58039025849361,0.009015675837678988,1.0264476720991447
22.58039025849361,0.009015675837678988,1.0264476720991447
22.625757060458863,0.010750784600572164,1.0159266335275814
22.625757060458863,0.010750784600572164,1.0159266335275814
22.625757060458863,0.010750784600572164,1.0159266335275814
22.625757060458863,0.010750784600572164,1.0159266335275814
22.624662305557127,0.0109351552970762,1.0183827984685958
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.57514842705393,0.009568334353995324,1.020388283546673
22.570273227436214,0.010849717258864924,1.0279579604986777
22.570273227436214,0.010849717258864924,1.0279579604986777
22.555010763100245,0.003349512878976533,1.022855529274647
22.555010763100245,0.003349512878976533,1.022855529274647
22.555010763100245,0.003349512878976533,1.022855529274647
22.543195852866955,0.0049449535018303604,1.025657163721095
22.543195852866955,0.0049449535018303604,1.025657163721095
22.545687350090322,0.004999469044962837,1.0237048237106954
22.50928034687115,0.005484763279962178,1.0368534309407804
22.54063541976535,0.0074263842199958656,1.0281239850669004
22.54063541976535,0.0074263842199958656,1.0281239850669004
22.54063541976535,0.0074263842199958656,1.0281239850669004
22.54063541976535,0.0074263842199958656,1.0281239850669004
22.540614972958945,0.007194235247889105,1.0280476979736926
22.540614972958945,0.007194235247889105,1.0280476979736926
22.53571159048526,0.00828932394018566,1.028945133956787
22.53571159048526,0.00828932394018566,1.028945133956787
22.47419165228013,0.010524004145359481,1.0399700718300968
22.47419165228013,0.010524004145359481,1.0399700718300968
22.47774427791444,0.005794132671961456,1.0247756591378328
22.47774427791444,0.005794132671961456,1.0247756591378328
22.47774427791444,0.005794132671961456,1.0247756591378328
22.47774427791444,0.005794132671961456,1.0247756591378328
22.451398047164002,0.006593740554840088,1.0332286275167937
22.451398047164002,0.006593740554840088,1.0332286275167937
22.451398047164002,0.006593740554840088,1.0332286275167937
22.44211086597046,0.007896595567999268,1.0234054327441628
22.430051355991008,0.00620822834209304,1.0101087857725268
22.438761752692443,0.00591379762917134,1.0126440591305734
22.439853655444573,0.010316056482910133,1.013115935315279
22.484514351195795,0.007572389712585546,1.019968597810987
22.484514351195795,0.007572389712585546,1.019968597810987
22.484514351195795,0.007572389712585546,1.019968597810987
22.48672470199558,0.0070668735489276685,1.0191007967247956
22.522159388570834,0.01260464587261312,0.9956325652894189
22.522159388570834,0.01260464587261312,0.9956325652894189
22.495805699875465,0.010104729510059657,1.0042288027753041
22.495805699875465,0.010104729510059657,1.0042288027753041
22.495805699875465,0.010104729510059657,1.0042288027753041
22.50198984276579,0.00888791635428379,0.9934463091070874
22.50198984276579,0.00888791635428379,0.9934463091070874
22.50198984276579,0.00888791635428379,0.9934463091070874
22.50198984276579,0.00888791635428379,0.9934463091070874
22.480454596731544,0.005715282199225911,1.0162634768099612
22.480454596731544,0.005715282199225911,1.0162634768099612
22.48106258064065,0.005953124768699761,1.0161267243796859
22.48106258064065,0.005953124768699761,1.0161267243796859
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.498296589153504,0.0011363497189789684,1.0135942015366552
22.50011379884774,0.0006638603606663029,1.010186550609502
22.50011379884774,0.0006638603606663029,1.010186550609502
22.50011379884774,0.0006638603606663029,1.010186550609502
22.50011379884774,0.0006638603606663029,1.010186550609502
22.50011379884774,0.0006638603606663029,1.010186550609502
22.50011379884774,0.0006638603606663029,1.010186550609502
22.474150074393663,0.003447220608960912,1.022597890902507
22.474150074393663,0.003447220608960912,1.022597890902507
22.474150074393663,0.003447220608960912,1.022597890902507
22.474150074393663,0.003447220608960912,1.022597890902507
22.47760387703562,0.0016771510387321737,1.0285938265133476
22.47760387703562,0.0016771510387321737,1.0285938265133476
22.47760387703562,0.0016771510387321737,1.0285938265133476
22.477582241824898,0.0022739646615986078,1.0297190044464035
22.46078512811948,0.0018840507978857106,1.0316094520931447
22.470976157462946,0.0019132478301340853,1.0283467848632766
22.44859347301546,0.0014689624510915676,1.031187076152602
22.44859347301546,0.0014689624510915676,1.031187076152602
22.44859347301546,0.0014689624510915676,1.031187076152602
22.44859347301546,0.0014689624510915676,1.031187076152602
22.448087161895145,0.008495508460247408,1.026379221560505
22.464478613656322,0.011009526562125239,1.0221948674568135
22.464478613656322,0.011009526562125239,1.0221948674568135
22.461235419708647,0.007763874202777604,1.0226207025223673
22.461235419708647,0.007763874202777604,1.0226207025223673
22.461235419708647,0.007763874202777604,1.0226207025223673
22.464911308941744,0.00829987816925919,1.0229969302374906
22.464911308941744,0.00829987816925919,1.0229969302374906
22.453195843841268,0.00293720858537444,1.0167848577427958
22.453195843841268,0.00293720858537444,1.0167848577427958
22.453195843841268,0.00293720858537444,1.0167848577427958
22.481823381196886,0.01636281503721121,1.0219246235651662
22.492688319190936,0.018170796578665976,1.0209817595810393
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.480012323596295,0.016061445741392535,1.0220817879213469
22.474490193833237,0.008601901015193647,1.0237072402641068
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.477620217447527,0.008857308238502733,1.0181020751281256
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46804898196142,0.006734509474639438,1.0221628122676596
22.46816554270605,0.006841543031185229,1.0218262828883438
22.4758777509403,0.008773565406439077,1.024514066532861
22.54134806130387,0.007239780982996045,1.0212672283495632
22.54134806130387,0.007239780982996045,1.0212672283495632
22.54134806130387,0.007239780982996045,1.0212672283495632
22.523727780090255,0.03618036277869851,1.0288996512602921
22.522266595508707,0.031079047182509124,1.0243731889832175
22.522266595508707,0.031079047182509124,1.0243731889832175
22.522266595508707,0.031079047182509124,1.0243731889832175
22.52494892984392,0.020497458975080332,1.0145615566439135
22.52494892984392,0.020497458975080332,1.0145615566439135
22.52494892984392,0.020497458975080332,1.0145615566439135
22.51861187044425,0.021170987938153703,1.0262874068588637
22.521344537152476,0.02921267330470317,1.0500635728163774
22.521344537152476,0.02921267330470317,1.0500635728163774
22.521344537152476,0.02921267330470317,1.0500635728163774
22.521344537152476,0.02921267330470317,1.0500635728163774
22.521344537152476,0.02921267330470317,1.0500635728163774
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.55084726428503,0.024707102628116137,1.05029975553648
22.53723653410193,0.017949328329822725,1.042783613359484
22.53723653410193,0.017949328329822725,1.042783613359484
22.53723653410193,0.017949328329822725,1.042783613359484
22.53723653410193,0.017949328329822725,1.042783613359484
22.53723653410193,0.017949328329822725,1.042783613359484
22.497356362543425,0.006646286983656068,1.0672485803684104
22.497356362543425,0.006646286983656068,1.0672485803684104
22.497356362543425,0.006646286983656068,1.0672485803684104
22.497356362543425,0.006646286983656068,1.0672485803684104
22.475607028563783,0.006128927653381409,1.054588199192847
22.47851227165807,0.006135490510237173,1.0572114060959013
22.463386578555586,0.00622649614690317,1.0443475105883562
22.463386578555586,0.00622649614690317,1.0443475105883562
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.46180247498642,0.0072818005907297235,1.048246901838505
22.476565505051934,0.012130298193456051,1.0392149690987584
22.476565505051934,0.012130298193456051,1.0392149690987584
22.50111099186812,0.018350344468129644,1.049644493121874
22.50111099186812,0.018350344468129644,1.049644493121874
22.498306877223406,0.019048844015971726,1.0501239052660987
22.498306877223406,0.019048844015971726,1.0501239052660987
22.498306877223406,0.019048844015971726,1.0501239052660987
22.498306877223406,0.019048844015971726,1.0501239052660987
22.4766545865069,0.02398103393388233,1.047956133371496
22.49575558788621,0.025487135406695494,1.043926904930123
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.527415066751388,0.022013700786956476,1.0381043941195005
22.519534607726793,0.022737092374913837,1.0380779372766586
22.519534607726793,0.022737092374913837,1.0380779372766586
22.519534607726793,0.022737092374913837,1.0380779372766586
22.519534607726793,0.022737092374913837,1.0380779372766586
22.500684878373274,0.01444527871815652,1.0433928455933967
22.500684878373274,0.01444527871815652,1.0433928455933967
22.500684878373274,0.01444527871815652,1.0433928455933967
22.504804375977326,0.016290035710487125,1.0406422250379217
22.488338982671745,0.014716195255484076,1.039832952890973
22.488338982671745,0.014716195255484076,1.039832952890973
22.488338982671745,0.014716195255484076,1.039832952890973
22.479782253476813,0.017585770656147255,1.0244542823888785
22.479782253476813,0.017585770656147255,1.0244542823888785
22.47989359266664,0.017389374445637158,1.0258070660791785
22.511043899126562,0.01768761404024348,1.0060345350079707
22.50426448913292,0.022747354093945196,1.007019272134518
22.521707959838952,0.0255325355720387,1.0186726609051489
22.521707959838952,0.0255325355720387,1.0186726609051489
22.521707959838952,0.0255325355720387,1.0186726609051489
22.521707959838952,0.0255325355720387,1.0186726609051489
22.521707959838952,0.0255325355720387,1.0186726609051489
22.516921557109438,0.022923268041750752,1.02691777918534
22.516921557109438,0.022923268041750752,1.02691777918534
22.52351921296325,0.02207208728908265,1.0196589740393591
22.52351921296325,0.02207208728908265,1.0196589740393591
22.616286960852698,0.00817329969579187,1.0041678236944633
22.624991969416342,0.006931906728889748,0.999087346283836
22.624991969416342,0.006931906728889748,0.999087346283836
22.545193728990903,0.020340926734140098,1.0173824130740619
22.545193728990903,0.020340926734140098,1.0173824130740619
22.62364646105928,0.006981396773215846,1.0214593201405058
22.62364646105928,0.006981396773215846,1.0214593201405058
22.62364646105928,0.006981396773215846,1.0214593201405058
22.62364646105928,0.006981396773215846,1.0214593201405058
22.62364646105928,0.006981396773215846,1.0214593201405058
22.62364646105928,0.006981396773215846,1.0214593201405058
22.630935834380818,0.006097957375820015,1.0204681485743088
22.630935834380818,0.006097957375820015,1.0204681485743088
22.595807163389225,0.008306368824780797,1.0210573069931497
22.595807163389225,0.008306368824780797,1.0210573069931497
22.61383756842707,0.008633913860537473,1.0210856935445705
22.561330653706005,0.019890573091405513,1.0341493006774183
22.561330653706005,0.019890573091405513,1.0341493006774183
22.51399585491901,0.024237806877168706,1.0398998239544532
22.508627586810668,0.02714376179636442,1.0345763506096524
22.50700949241588,0.010224755518566546,1.0484497568834747
22.50700949241588,0.010224755518566546,1.0484497568834747
22.50700949241588,0.010224755518566546,1.0484497568834747
22.50700949241588,0.010224755518566546,1.0484497568834747
22.50700949241588,0.010224755518566546,1.0484497568834747
22.537159813303592,0.006765457709573541,1.0485140370865997
22.537159813303592,0.006765457709573541,1.0485140370865997
22.537159813303592,0.006765457709573541,1.0485140370865997
22.537359346035455,0.0067535265485565675,1.0486392893787186
22.537359346035455,0.0067535265485565675,1.0486392893787186
22.537359346035455,0.0067535265485565675,1.0486392893787186
22.537359346035455,0.0067535265485565675,1.0486392893787186
22.503717371569817,0.00904238221219085,1.049241436407491
22.503717371569817,0.00904238221219085,1.049241436407491
22.50680355964185,0.009051867466419287,1.0492382249247603
22.50680355964185,0.009051867466419287,1.0492382249247603
22.50451347590385,0.009242639318596941,1.04904551673742
22.50451347590385,0.009242639318596941,1.04904551673742
22.533462299122245,0.012199268330945243,1.0568948731405778
22.533462299122245,0.012199268330945243,1.0568948731405778
22.533462299122245,0.012199268330945243,1.0568948731405778
22.533462299122245,0.012199268330945243,1.0568948731405778
22.533462299122245,0.012199268330945243,1.0568948731405778
22.496400853498603,0.026636387971624487,1.0463627159330644
22.496400853498603,0.026636387971624487,1.0463627159330644
22.48826485618047,0.028374559543893653,1.0531815695543412
22.49433280360879,0.02688467929652031,1.0484486359812795
22.49433280360879,0.02688467929652031,1.0484486359812795
22.49433280360879,0.02688467929652031,1.0484486359812795
22.49433280360879,0.02688467929652031,1.0484486359812795
22.534602197252468,0.026680269099845878,1.0432534268414344
22.534602197252468,0.026680269099845878,1.0432534268414344
22.534602197252468,0.026680269099845878,1.0432534268414344
22.530245309052454,0.03414983491133263,1.039909630024649
22.56569615453468,0.04347725308183529,1.0515825306240814
22.56569615453468,0.04347725308183529,1.0515825306240814
22.56587759149874,0.04651926560687217,1.0520738314619928
22.56587759149874,0.04651926560687217,1.0520738314619928
22.56587759149874,0.04651926560687217,1.0520738314619928
22.480193495885196,0.04583160633463273,1.0571701978344346
22.48047172388907,0.04325993975939134,1.0542771072216888
22.479887873911476,0.04378385206389484,1.055471902216822
22.479887873911476,0.04378385206389484,1.055471902216822
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487574348141756,0.04788856936485098,1.0573105592206573
22.487243795065854,0.04799239370792633,1.0617457546985665
22.487243795065854,0.04799239370792633,1.0617457546985665
22.487243795065854,0.04799239370792633,1.0617457546985665
22.487243795065854,0.04799239370792633,1.0617457546985665
22.523565982005607,0.03736147836911065,1.0538086398798772
22.523565982005607,0.03736147836911065,1.0538086398798772
22.527066826493613,0.03301018877086853,1.0486786392677667
22.561001946312036,0.006423078752106404,1.0671478252921078
22.561001946312036,0.006423078752106404,1.0671478252921078
22.561001946312036,0.006423078752106404,1.0671478252921078
22.561001946312036,0.006423078752106404,1.0671478252921078
22.531891965283595,0.006716777455970784,1.0731667809520504
22.468592704289964,0.007992996366133813,1.0580592559082085
22.468592704289964,0.007992996366133813,1.0580592559082085
22.468592704289964,0.007992996366133813,1.0580592559082085
22.468592704289964,0.007992996366133813,1.0580592559082085
22.468592704289964,0.007992996366133813,1.0580592559082085
22.44684107094984,0.008913807758759154,1.0642807682377644
22.44684107094984,0.008913807758759154,1.0642807682377644
22.44684107094984,0.008913807758759154,1.0642807682377644
22.46419611291818,0.00687923671292584,1.0644192909399008
22.465095299093083,0.0043564032492913185,1.067728519775405
22.45604868896043,0.0038699171977640166,1.0711056498999636
22.457847323371425,0.003673951252409606,1.072595444361851
22.457847323371425,0.003673951252409606,1.072595444361851
22.457847323371425,0.003673951252409606,1.072595444361851
22.457847323371425,0.003673951252409606,1.072595444361851
22.455429841359564,0.0032657641268934627,1.0629018838574593
22.46126880344651,0.009787448966645101,1.0521973065902412
22.46126880344651,0.009787448966645101,1.0521973065902412
22.46126880344651,0.009787448966645101,1.0521973065902412
22.436918628623694,0.006543503841523773,1.0549891280759311
22.436918628623694,0.006543503841523773,1.0549891280759311
22.436918628623694,0.006543503841523773,1.0549891280759311
22.436918628623694,0.006543503841523773,1.0549891280759311
22.436918628623694,0.006543503841523773,1.0549891280759311
22.432510816237762,0.0033676812100864456,1.060238571894258
22.432510816237762,0.0033676812100864456,1.060238571894258
22.432510816237762,0.0033676812100864456,1.060238571894258
22.38948958912048,0.002697910190093073,1.064555242160293
22.38948958912048,0.002697910190093073,1.064555242160293
