lag,width,scale
79.47980527930372,0.47158714089679477,1.0848172210543354
79.47980527930372,0.47158714089679477,1.0848172210543354
79.47980527930372,0.47158714089679477,1.0848172210543354
79.47980527930372,0.47158714089679477,1.0848172210543354
79.47980527930372,0.47158714089679477,1.0848172210543354
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4762615112744,0.4713855235763603,1.0849396976093248
79.4688607802336,0.5110806146547983,1.0728390115708963
79.4688607802336,0.5110806146547983,1.0728390115708963
79.4688607802336,0.5110806146547983,1.0728390115708963
79.4688607802336,0.5110806146547983,1.0728390115708963
79.4688607802336,0.5110806146547983,1.0728390115708963
79.4877035754729,0.5202410301035344,1.0919900089267214
79.4877035754729,0.5202410301035344,1.0919900089267214
79.4877035754729,0.5202410301035344,1.0919900089267214
79.4877035754729,0.5202410301035344,1.0919900089267214
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
79.51326564932084,0.5151064510271277,1.089603777916473
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.405688474499584,1.4959442271332002,0.834779958999784
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
33.17636244809508,1.4704948015781838,0.8526783668526083
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
22.37112728943343,1.1776354455101903,0.9443407564819002
32.918604385100394,1.096741197518633,0.9809229770314577
50.6126322416885,0.815014399481568,0.9715131196841635
50.6126322416885,0.815014399481568,0.9715131196841635
50.6126322416885,0.815014399481568,0.9715131196841635
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
50.59012283836251,0.810580469168818,0.9710286327333985
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.63136944928781,0.5394136434779933,1.0992469065753285
59.40588280901547,0.4745731487160961,1.008776427901028
59.40588280901547,0.4745731487160961,1.008776427901028
59.40588280901547,0.4745731487160961,1.008776427901028
59.40588280901547,0.4745731487160961,1.008776427901028
59.40588280901547,0.4745731487160961,1.008776427901028
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
108.62903726537412,1.1713418121112507,1.260706303262063
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
100.23237791086126,1.192814076233964,1.2276533076561351
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
59.30205504382645,1.0272586621444086,1.036298714544656
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
74.4355888231332,1.0884709437970725,1.1070499570424375
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
73.67668986201726,1.030795357083948,1.0977627631979778
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
79.73158159768363,1.0745564622858186,1.155511221736937
