lag,width,scale
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.41046896972088,0.18270679671037607,3.413038823971454
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407777028922974,0.189436966176391,3.411481646756732
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.407693856327136,0.1892962211174249,3.411915860963458
11.416185327694377,0.1453499153301868,3.496192402398242
11.416185327694377,0.1453499153301868,3.496192402398242
11.416185327694377,0.1453499153301868,3.496192402398242
11.416185327694377,0.1453499153301868,3.496192402398242
11.50876676409315,0.14049767740368926,3.5042121297449813
11.488761943691907,0.1407195738650783,3.5047662554550203
11.488761943691907,0.1407195738650783,3.5047662554550203
11.488761943691907,0.1407195738650783,3.5047662554550203
11.488761943691907,0.1407195738650783,3.5047662554550203
11.488761943691907,0.1407195738650783,3.5047662554550203
11.410954262042697,0.15228121042186518,3.546026062565438
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.394928588488007,0.17740015588522423,3.555463347235135
11.397493618350897,0.17898345042648012,3.553976513275501
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.494347863983654,0.17768636957037742,3.5510759876691833
11.513574333183175,0.15125700292283506,3.526975472255559
11.513574333183175,0.15125700292283506,3.526975472255559
11.513574333183175,0.15125700292283506,3.526975472255559
11.513574333183175,0.15125700292283506,3.526975472255559
11.513574333183175,0.15125700292283506,3.526975472255559
11.513574333183175,0.15125700292283506,3.526975472255559
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.508045939724466,0.14534157420040822,3.5285533494871553
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.499672469699096,0.13546248372522068,3.531513581848021
11.479303306488772,0.11141809382512376,3.5311392567562865
11.479303306488772,0.11141809382512376,3.5311392567562865
11.479303306488772,0.11141809382512376,3.5311392567562865
11.479303306488772,0.11141809382512376,3.5311392567562865
11.472022055343169,0.09849410364261392,3.5258354202626143
11.472022055343169,0.09849410364261392,3.5258354202626143
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
11.469447432811583,0.08791631855872153,3.534041063436851
23.19823693506406,0.430756751884314,3.0943952279480387
23.227508578149518,0.4116189805924401,3.0487856994506184
23.227508578149518,0.4116189805924401,3.0487856994506184
23.227508578149518,0.4116189805924401,3.0487856994506184
23.227508578149518,0.4116189805924401,3.0487856994506184
23.45340636681043,0.3628376191260896,3.0552514834035502
23.45340636681043,0.3628376191260896,3.0552514834035502
23.45340636681043,0.3628376191260896,3.0552514834035502
23.45340636681043,0.3628376191260896,3.0552514834035502
23.45340636681043,0.3628376191260896,3.0552514834035502
23.45340636681043,0.3628376191260896,3.0552514834035502
23.43075671346113,0.3627888321901177,3.063215006709707
23.43075671346113,0.3627888321901177,3.063215006709707
23.42016810684429,0.34400599097281437,3.0652028356638006
23.42016810684429,0.34400599097281437,3.0652028356638006
23.42016810684429,0.34400599097281437,3.0652028356638006
23.38994864286444,0.31015435353620496,3.072623883794655
23.397575517019337,0.307782016680764,3.069503525060016
23.397575517019337,0.307782016680764,3.069503525060016
23.397575517019337,0.307782016680764,3.069503525060016
23.397575517019337,0.307782016680764,3.069503525060016
22.450451203678757,0.28629258245730965,3.104248604464857
22.447731778223382,0.2864657566723468,3.115106341745293
22.447731778223382,0.2864657566723468,3.115106341745293
22.447731778223382,0.2864657566723468,3.115106341745293
22.447731778223382,0.2864657566723468,3.115106341745293
22.450927431899164,0.2939355204884263,3.1116636424300474
22.45054268311182,0.29138184757769386,3.1131713697020147
22.45054268311182,0.29138184757769386,3.1131713697020147
22.45114788214948,0.29394509389690393,3.1131733786492113
22.57284018395168,0.22950284082002512,3.136377380525622
22.57284018395168,0.22950284082002512,3.136377380525622
22.57284018395168,0.22950284082002512,3.136377380525622
22.57284018395168,0.22950284082002512,3.136377380525622
22.57284018395168,0.22950284082002512,3.136377380525622
22.413708491382916,0.250277751009346,3.164247812821983
22.413708491382916,0.250277751009346,3.164247812821983
22.413708491382916,0.250277751009346,3.164247812821983
22.466996239287514,0.22200684622411498,3.1352814410839263
22.466996239287514,0.22200684622411498,3.1352814410839263
22.466996239287514,0.22200684622411498,3.1352814410839263
22.466996239287514,0.22200684622411498,3.1352814410839263
22.466996239287514,0.22200684622411498,3.1352814410839263
22.44939433763925,0.268966937850432,3.156149461207273
22.44939433763925,0.268966937850432,3.156149461207273
22.44939433763925,0.268966937850432,3.156149461207273
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.447891457087344,0.26351076940160423,3.1535404411606813
22.45559607909067,0.24290328874025374,3.1511263635658433
22.45559607909067,0.24290328874025374,3.1511263635658433
22.45559607909067,0.24290328874025374,3.1511263635658433
22.458110288013113,0.23483451699857963,3.1562854959735587
22.458110288013113,0.23483451699857963,3.1562854959735587
22.458110288013113,0.23483451699857963,3.1562854959735587
22.458110288013113,0.23483451699857963,3.1562854959735587
22.458110288013113,0.23483451699857963,3.1562854959735587
22.458110288013113,0.23483451699857963,3.1562854959735587
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.484963348647838,0.1922281858887081,3.162083132228926
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.48372051947001,0.18763670429520352,3.1649343686836175
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.472475848952712,0.15226418023952418,3.170180607217517
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.42056688240806,0.16265885293930324,3.173074584301619
22.522350532366232,0.1348944810808858,3.165257853944956
22.522350532366232,0.1348944810808858,3.165257853944956
22.522350532366232,0.1348944810808858,3.165257853944956
22.522350532366232,0.1348944810808858,3.165257853944956
22.52662032507527,0.1229005476269973,3.1632721157724744
22.52662032507527,0.1229005476269973,3.1632721157724744
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47751182978511,0.11946977980141532,3.1708372026908735
22.47728254761918,0.09835541809127524,3.1798712701833307
22.461600694174905,0.09609421766440873,3.1795001812461448
22.45170999600026,0.08706251385788284,3.1838825737612755
22.456666881943214,0.08611627956810794,3.182854553240527
22.446834934766155,0.07600593980791245,3.1874526327486814
22.532188802192156,0.0795451266522409,3.1751454638539047
22.532188802192156,0.0795451266522409,3.1751454638539047
22.53000467588147,0.05967291759964927,3.158738261611195
22.53000467588147,0.05967291759964927,3.158738261611195
22.533985678852503,0.09589395614136627,3.188643638674317
22.533985678852503,0.09589395614136627,3.188643638674317
22.533985678852503,0.09589395614136627,3.188643638674317
22.533985678852503,0.09589395614136627,3.188643638674317
22.533985678852503,0.09589395614136627,3.188643638674317
22.45665447142074,0.0960337240382672,3.19117141748888
22.380547248575905,0.08980733109580462,3.199049783522659
22.380547248575905,0.08980733109580462,3.199049783522659
22.380547248575905,0.08980733109580462,3.199049783522659
22.380547248575905,0.08980733109580462,3.199049783522659
22.380547248575905,0.08980733109580462,3.199049783522659
22.771234232133896,0.08651829586368424,3.2031104447276673
22.771234232133896,0.08651829586368424,3.2031104447276673
22.771234232133896,0.08651829586368424,3.2031104447276673
22.771234232133896,0.08651829586368424,3.2031104447276673
22.771234232133896,0.08651829586368424,3.2031104447276673
22.775512548579087,0.09770043557702557,3.1971432501116017
22.775512548579087,0.09770043557702557,3.1971432501116017
22.775512548579087,0.09770043557702557,3.1971432501116017
22.775512548579087,0.09770043557702557,3.1971432501116017
22.775512548579087,0.09770043557702557,3.1971432501116017
22.72228573709142,0.09559188508195024,3.1983748228961915
22.72228573709142,0.09559188508195024,3.1983748228961915
22.72228573709142,0.09559188508195024,3.1983748228961915
22.736575237605333,0.0697467662979007,3.2121176507977505
22.736575237605333,0.0697467662979007,3.2121176507977505
22.736575237605333,0.0697467662979007,3.2121176507977505
22.736575237605333,0.0697467662979007,3.2121176507977505
22.736575237605333,0.0697467662979007,3.2121176507977505
22.739345097008073,0.08536976348583294,3.221656582473482
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.729391021825307,0.08539089755509048,3.2215185462847513
22.555721924276934,0.08901773602794735,3.206176712745929
22.555721924276934,0.08901773602794735,3.206176712745929
22.555721924276934,0.08901773602794735,3.206176712745929
22.555721924276934,0.08901773602794735,3.206176712745929
22.555721924276934,0.08901773602794735,3.206176712745929
22.555721924276934,0.08901773602794735,3.206176712745929
22.557645300239624,0.08934346060267569,3.20582712809312
22.560757095336793,0.09095818949650591,3.2023294956890087
22.560757095336793,0.09095818949650591,3.2023294956890087
22.42115543774,0.09452659680051173,3.222801959460812
22.42115543774,0.09452659680051173,3.222801959460812
22.42115543774,0.09452659680051173,3.222801959460812
22.42115543774,0.09452659680051173,3.222801959460812
22.42115543774,0.09452659680051173,3.222801959460812
22.389163572294994,0.10931674564585032,3.2109331882149537
22.39923102868117,0.08834895772532188,3.2126063409308903
22.402035313304793,0.08347963816330774,3.2162611920625785
22.402035313304793,0.08347963816330774,3.2162611920625785
22.402035313304793,0.08347963816330774,3.2162611920625785
22.418815286188327,0.06483374633500544,3.215119322275958
22.418815286188327,0.06483374633500544,3.215119322275958
22.405608210521642,0.0638737300149245,3.2225983447627033
22.42883265463755,0.0486610396589153,3.220298497779735
22.464267335222964,0.041512171517829995,3.2867795408840066
22.464267335222964,0.041512171517829995,3.2867795408840066
22.464267335222964,0.041512171517829995,3.2867795408840066
22.464267335222964,0.041512171517829995,3.2867795408840066
22.358681499557065,0.05014842414046883,3.3311383103463093
22.358681499557065,0.05014842414046883,3.3311383103463093
22.358681499557065,0.05014842414046883,3.3311383103463093
22.358681499557065,0.05014842414046883,3.3311383103463093
22.358681499557065,0.05014842414046883,3.3311383103463093
22.358681499557065,0.05014842414046883,3.3311383103463093
22.417973459682862,0.054132769852827105,3.283052422301067
22.416991548381308,0.08709717720685986,3.2968304661473677
22.416991548381308,0.08709717720685986,3.2968304661473677
22.416991548381308,0.08709717720685986,3.2968304661473677
22.416991548381308,0.08709717720685986,3.2968304661473677
22.416991548381308,0.08709717720685986,3.2968304661473677
22.416991548381308,0.08709717720685986,3.2968304661473677
22.434722254215657,0.08715676483149218,3.2964998122349463
22.434722254215657,0.08715676483149218,3.2964998122349463
22.434722254215657,0.08715676483149218,3.2964998122349463
22.434722254215657,0.08715676483149218,3.2964998122349463
22.434722254215657,0.08715676483149218,3.2964998122349463
22.434722254215657,0.08715676483149218,3.2964998122349463
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.447569354595988,0.06721149223926957,3.2765859962622783
22.512603850282787,0.06510350573733178,3.2753860542715234
22.512603850282787,0.06510350573733178,3.2753860542715234
22.512603850282787,0.06510350573733178,3.2753860542715234
22.514814137858107,0.05012773681767461,3.2524089780714465
22.525521129430032,0.055879120390602596,3.2447598386987027
22.525521129430032,0.055879120390602596,3.2447598386987027
22.525521129430032,0.055879120390602596,3.2447598386987027
22.524184632969643,0.04650695382349042,3.2342573979727023
22.522123690608097,0.04441123306786675,3.2409289104007217
22.55579319648551,0.05539513134835891,3.283341359616153
22.55579319648551,0.05539513134835891,3.283341359616153
22.518690071180337,0.05126524597568774,3.2925606838943033
22.518690071180337,0.05126524597568774,3.2925606838943033
22.518690071180337,0.05126524597568774,3.2925606838943033
22.518690071180337,0.05126524597568774,3.2925606838943033
22.518690071180337,0.05126524597568774,3.2925606838943033
22.519778332999675,0.05476017710761817,3.2988208574994746
22.519778332999675,0.05476017710761817,3.2988208574994746
22.519778332999675,0.05476017710761817,3.2988208574994746
22.519778332999675,0.05476017710761817,3.2988208574994746
22.50104590094661,0.056207660711654873,3.287679911976392
22.50104590094661,0.056207660711654873,3.287679911976392
22.50104590094661,0.056207660711654873,3.287679911976392
22.510422780523573,0.06722016339298197,3.303914270078847
22.510422780523573,0.06722016339298197,3.303914270078847
22.510422780523573,0.06722016339298197,3.303914270078847
22.509001386391972,0.06285106684333797,3.2939531955205013
22.509001386391972,0.06285106684333797,3.2939531955205013
22.501857619282283,0.060552112975767666,3.292874006263318
22.501857619282283,0.060552112975767666,3.292874006263318
22.499898414677933,0.07175740678744305,3.321747914616112
23.268646604186756,0.07640281272248561,3.293376026459462
23.268646604186756,0.07640281272248561,3.293376026459462
23.36070976661386,0.08294014737645711,3.308378294640764
23.36070976661386,0.08294014737645711,3.308378294640764
23.36070976661386,0.08294014737645711,3.308378294640764
23.36070976661386,0.08294014737645711,3.308378294640764
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.445931772498017,0.08873322887649115,3.307765149904802
23.281348424951492,0.07886357595308248,3.2843677247152
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.426867886667335,0.09222080823182037,3.2900413890717317
23.45237404761851,0.10090081326996352,3.3285746509316994
23.45237404761851,0.10090081326996352,3.3285746509316994
23.42240641840956,0.09075037502851366,3.307740317986325
23.42240641840956,0.09075037502851366,3.307740317986325
23.42240641840956,0.09075037502851366,3.307740317986325
23.42240641840956,0.09075037502851366,3.307740317986325
23.391112218959968,0.08777786275189517,3.307230454049632
23.391112218959968,0.08777786275189517,3.307230454049632
23.391112218959968,0.08777786275189517,3.307230454049632
15.523824842400812,0.608372965235795,2.9061430024125237
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.511545532857449,0.6067091227802621,2.9738023119404247
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.451192245081852,0.6136877389114489,2.978645021933749
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.4489319992361,0.5364385432558397,3.0698660787493353
15.399681195582009,0.5115887119696814,3.0863789146935483
15.399681195582009,0.5115887119696814,3.0863789146935483
15.399681195582009,0.5115887119696814,3.0863789146935483
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.612396246393871,0.4971340905739087,3.087251293901764
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
15.595817602808493,0.49610393737328995,3.0887306089888407
13.567778793251248,0.27346836682629405,3.2097312122106443
13.567778793251248,0.27346836682629405,3.2097312122106443
13.567778793251248,0.27346836682629405,3.2097312122106443
13.567778793251248,0.27346836682629405,3.2097312122106443
11.620138633019852,0.320792927162542,3.1979973164756017
11.620138633019852,0.320792927162542,3.1979973164756017
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
11.564218019487377,0.276193346379989,3.26480862433137
